"","Year","Harbour.porpoise","Seals","Sharks","Rays","Cod..adult.","Whiting..adult.","Other.gadoids","Demersal.fish","Herring..adult.","Herring..adult...Ru.","Juvenile.Herring..Ru.","Sprat","Mackerel","Mackerel..Ru.","Horse.mackerel","Sandeels","Plaice..adult.","Dab","Other.flatfish","Sole..adult.","Sea.Bass","Sea.Bass..Ru.","Pelagic.fish","Squid...cuttlefish","Carnivorous.plankton","Temora.longicornis","Herbivorous.plankton..copepods.","Gelatinous.zooplankton","Large.crabs...shrimps","Blue.mussels..aquaculture.","Epifaunal.macrobenthos..mobile.grazers.","Infaunal.macrobenthos","Crangon..below.5cm.","Small.mobile.epifauna..swarming.crustaceans.","Small.infauna..polychaetes.","Sessile.epifauna"
"51",1995,0.997124861781664,0.997635126893558,0.99997002077715,0.999663554861865,0.994787983358184,1,0.999937485581087,0.999934206284283,0.996640327155921,1,1,0.999990195794917,0.999999979449431,1,0.999965189804448,0.998748878240111,0.998640745395806,0.999427478028972,0.999449788575541,0.999987487619236,0.999950620040346,0.5,0.999999999007517,0.999659444732542,0.997196497327364,0.5,0.999903990596296,0.998363737413356,0.999784052885122,0.997455068964694,0.999777790523857,0.999741540037102,0.996862996205984,0.998485481794708,0.999109456301344,0.998718867455897
"52",1995,0.997124861781664,0.997635126893558,0.99997002077715,0.999663554861865,0.994787983358184,1,0.999937485581087,0.999934206284283,0.996640327155921,1,1,0.999990195794917,0.999999979449431,1,0.999965189804448,0.998748878240111,0.998640745395806,0.999427478028972,0.999449788575541,0.999987487619236,0.999950620040346,0.5,0.999999999007517,0.999659444732542,0.997196497327364,0.5,0.999903990596296,0.998363737413356,0.999784052885122,0.997455068964694,0.999777790523857,0.999741540037102,0.996862996205984,0.998485481794708,0.999109456301344,0.998718867455897
"53",1995,0.997124861781664,0.997635126893558,0.99997002077715,0.999663554861865,0.994787983358184,1,0.999937485581087,0.999934206284283,0.996640327155921,1,1,0.999990195794917,0.999999979449431,1,0.999965189804448,0.998748878240111,0.998640745395806,0.999427478028972,0.999449788575541,0.999987487619236,0.999950620040346,0.5,0.999999999007517,0.999659444732542,0.997196497327364,0.5,0.999903990596296,0.998363737413356,0.999784052885122,0.997455068964694,0.999777790523857,0.999741540037102,0.996862996205984,0.998485481794708,0.999109456301344,0.998718867455897
"54",1995,0.997124861781664,0.997635126893558,0.99997002077715,0.999663554861865,0.994787983358184,1,0.999937485581087,0.999934206284283,0.996640327155921,1,1,0.999990195794917,0.999999979449431,1,0.999965189804448,0.998748878240111,0.998640745395806,0.999427478028972,0.999449788575541,0.999987487619236,0.999950620040346,0.5,0.999999999007517,0.999659444732542,0.997196497327364,0.5,0.999903990596296,0.998363737413356,0.999784052885122,0.997455068964694,0.999777790523857,0.999741540037102,0.996862996205984,0.998485481794708,0.999109456301344,0.998718867455897
"55",1995,0.997124861781664,0.997635126893558,0.99997002077715,0.999663554861865,0.994787983358184,1,0.999937485581087,0.999934206284283,0.996640327155921,1,1,0.999990195794917,0.999999979449431,1,0.999965189804448,0.998748878240111,0.998640745395806,0.999427478028972,0.999449788575541,0.999987487619236,0.999950620040346,0.5,0.999999999007517,0.999659444732542,0.997196497327364,0.5,0.999903990596296,0.998363737413356,0.999784052885122,0.997455068964694,0.999777790523857,0.999741540037102,0.996862996205984,0.998485481794708,0.999109456301344,0.998718867455897
"56",1995,0.997124861781664,0.997635126893558,0.99997002077715,0.999663554861865,0.994787983358184,1,0.999937485581087,0.999934206284283,0.996640327155921,1,1,0.999990195794917,0.999999979449431,1,0.999965189804448,0.998748878240111,0.998640745395806,0.999427478028972,0.999449788575541,0.999987487619236,0.999950620040346,0.5,0.999999999007517,0.999659444732542,0.997196497327364,0.5,0.999903990596296,0.998363737413356,0.999784052885122,0.997455068964694,0.999777790523857,0.999741540037102,0.996862996205984,0.998485481794708,0.999109456301344,0.998718867455897
"57",1995,0.997124861781664,0.997635126893558,0.99997002077715,0.999663554861865,0.994787983358184,1,0.999937485581087,0.999934206284283,0.996640327155921,1,1,0.999990195794917,0.999999979449431,1,0.999965189804448,0.998748878240111,0.998640745395806,0.999427478028972,0.999449788575541,0.999987487619236,0.999950620040346,0.5,0.999999999007517,0.999659444732542,0.997196497327364,0.5,0.999903990596296,0.998363737413356,0.999784052885122,0.997455068964694,0.999777790523857,0.999741540037102,0.996862996205984,0.998485481794708,0.999109456301344,0.998718867455897
"58",1995,0.997124861781664,0.997635126893558,0.99997002077715,0.999663554861865,0.994787983358184,1,0.999937485581087,0.999934206284283,0.996640327155921,1,1,0.999990195794917,0.999999979449431,1,0.999965189804448,0.998748878240111,0.998640745395806,0.999427478028972,0.999449788575541,0.999987487619236,0.999950620040346,0.5,0.999999999007517,0.999659444732542,0.997196497327364,0.5,0.999903990596296,0.998363737413356,0.999784052885122,0.997455068964694,0.999777790523857,0.999741540037102,0.996862996205984,0.998485481794708,0.999109456301344,0.998718867455897
"59",1995,0.997124861781664,0.997635126893558,0.99997002077715,0.999663554861865,0.994787983358184,1,0.999937485581087,0.999934206284283,0.996640327155921,1,1,0.999990195794917,0.999999979449431,1,0.999965189804448,0.998748878240111,0.998640745395806,0.999427478028972,0.999449788575541,0.999987487619236,0.999950620040346,0.5,0.999999999007517,0.999659444732542,0.997196497327364,0.5,0.999903990596296,0.998363737413356,0.999784052885122,0.997455068964694,0.999777790523857,0.999741540037102,0.996862996205984,0.998485481794708,0.999109456301344,0.998718867455897
"60",1995,0.997124861781664,0.997635126893558,0.99997002077715,0.999663554861865,0.994787983358184,1,0.999937485581087,0.999934206284283,0.996640327155921,1,1,0.999990195794917,0.999999979449431,1,0.999965189804448,0.998748878240111,0.998640745395806,0.999427478028972,0.999449788575541,0.999987487619236,0.999950620040346,0.5,0.999999999007517,0.999659444732542,0.997196497327364,0.5,0.999903990596296,0.998363737413356,0.999784052885122,0.997455068964694,0.999777790523857,0.999741540037102,0.996862996205984,0.998485481794708,0.999109456301344,0.998718867455897
"61",1996,0.994949149627136,0.994693015075796,0.999977743567561,0.999760431480142,0.990719520161535,1,0.999778965940126,0.999804082628953,0.994153773070729,1,1,0.999973853282616,0.999999926978947,1,0.999974199380831,0.996844892764888,0.996860657740765,0.998372414907214,0.998727974496526,0.999969369261036,0.999964328308363,0.5,0.999999995144271,0.999758720471992,0.99341378443973,0.5,0.999693616694311,0.996789224931646,0.998981818544895,0.995039406251398,0.999360468709883,0.999393609144837,0.994265578668668,0.998010644269343,0.998004192571037,0.997505735884504
"62",1996,0.994949149627136,0.994693015075796,0.999977743567561,0.999760431480142,0.990719520161535,1,0.999778965940126,0.999804082628953,0.994153773070729,1,1,0.999973853282616,0.999999926978947,1,0.999974199380831,0.996844892764888,0.996860657740765,0.998372414907214,0.998727974496526,0.999969369261036,0.999964328308363,0.5,0.999999995144271,0.999758720471992,0.99341378443973,0.5,0.999693616694311,0.996789224931646,0.998981818544895,0.995039406251398,0.999360468709883,0.999393609144837,0.994265578668668,0.998010644269343,0.998004192571037,0.997505735884504
"63",1996,0.994949149627136,0.994693015075796,0.999977743567561,0.999760431480142,0.990719520161535,1,0.999778965940126,0.999804082628953,0.994153773070729,1,1,0.999973853282616,0.999999926978947,1,0.999974199380831,0.996844892764888,0.996860657740765,0.998372414907214,0.998727974496526,0.999969369261036,0.999964328308363,0.5,0.999999995144271,0.999758720471992,0.99341378443973,0.5,0.999693616694311,0.996789224931646,0.998981818544895,0.995039406251398,0.999360468709883,0.999393609144837,0.994265578668668,0.998010644269343,0.998004192571037,0.997505735884504
"64",1996,0.994949149627136,0.994693015075796,0.999977743567561,0.999760431480142,0.990719520161535,1,0.999778965940126,0.999804082628953,0.994153773070729,1,1,0.999973853282616,0.999999926978947,1,0.999974199380831,0.996844892764888,0.996860657740765,0.998372414907214,0.998727974496526,0.999969369261036,0.999964328308363,0.5,0.999999995144271,0.999758720471992,0.99341378443973,0.5,0.999693616694311,0.996789224931646,0.998981818544895,0.995039406251398,0.999360468709883,0.999393609144837,0.994265578668668,0.998010644269343,0.998004192571037,0.997505735884504
"65",1996,0.994949149627136,0.994693015075796,0.999977743567561,0.999760431480142,0.990719520161535,1,0.999778965940126,0.999804082628953,0.994153773070729,1,1,0.999973853282616,0.999999926978947,1,0.999974199380831,0.996844892764888,0.996860657740765,0.998372414907214,0.998727974496526,0.999969369261036,0.999964328308363,0.5,0.999999995144271,0.999758720471992,0.99341378443973,0.5,0.999693616694311,0.996789224931646,0.998981818544895,0.995039406251398,0.999360468709883,0.999393609144837,0.994265578668668,0.998010644269343,0.998004192571037,0.997505735884504
"66",1996,0.994949149627136,0.994693015075796,0.999977743567561,0.999760431480142,0.990719520161535,1,0.999778965940126,0.999804082628953,0.994153773070729,1,1,0.999973853282616,0.999999926978947,1,0.999974199380831,0.996844892764888,0.996860657740765,0.998372414907214,0.998727974496526,0.999969369261036,0.999964328308363,0.5,0.999999995144271,0.999758720471992,0.99341378443973,0.5,0.999693616694311,0.996789224931646,0.998981818544895,0.995039406251398,0.999360468709883,0.999393609144837,0.994265578668668,0.998010644269343,0.998004192571037,0.997505735884504
"67",1996,0.994949149627136,0.994693015075796,0.999977743567561,0.999760431480142,0.990719520161535,1,0.999778965940126,0.999804082628953,0.994153773070729,1,1,0.999973853282616,0.999999926978947,1,0.999974199380831,0.996844892764888,0.996860657740765,0.998372414907214,0.998727974496526,0.999969369261036,0.999964328308363,0.5,0.999999995144271,0.999758720471992,0.99341378443973,0.5,0.999693616694311,0.996789224931646,0.998981818544895,0.995039406251398,0.999360468709883,0.999393609144837,0.994265578668668,0.998010644269343,0.998004192571037,0.997505735884504
"68",1996,0.994949149627136,0.994693015075796,0.999977743567561,0.999760431480142,0.990719520161535,1,0.999778965940126,0.999804082628953,0.994153773070729,1,1,0.999973853282616,0.999999926978947,1,0.999974199380831,0.996844892764888,0.996860657740765,0.998372414907214,0.998727974496526,0.999969369261036,0.999964328308363,0.5,0.999999995144271,0.999758720471992,0.99341378443973,0.5,0.999693616694311,0.996789224931646,0.998981818544895,0.995039406251398,0.999360468709883,0.999393609144837,0.994265578668668,0.998010644269343,0.998004192571037,0.997505735884504
"69",1996,0.994949149627136,0.994693015075796,0.999977743567561,0.999760431480142,0.990719520161535,1,0.999778965940126,0.999804082628953,0.994153773070729,1,1,0.999973853282616,0.999999926978947,1,0.999974199380831,0.996844892764888,0.996860657740765,0.998372414907214,0.998727974496526,0.999969369261036,0.999964328308363,0.5,0.999999995144271,0.999758720471992,0.99341378443973,0.5,0.999693616694311,0.996789224931646,0.998981818544895,0.995039406251398,0.999360468709883,0.999393609144837,0.994265578668668,0.998010644269343,0.998004192571037,0.997505735884504
"70",1996,0.994949149627136,0.994693015075796,0.999977743567561,0.999760431480142,0.990719520161535,1,0.999778965940126,0.999804082628953,0.994153773070729,1,1,0.999973853282616,0.999999926978947,1,0.999974199380831,0.996844892764888,0.996860657740765,0.998372414907214,0.998727974496526,0.999969369261036,0.999964328308363,0.5,0.999999995144271,0.999758720471992,0.99341378443973,0.5,0.999693616694311,0.996789224931646,0.998981818544895,0.995039406251398,0.999360468709883,0.999393609144837,0.994265578668668,0.998010644269343,0.998004192571037,0.997505735884504
"71",1996,0.994949149627136,0.994693015075796,0.999977743567561,0.999760431480142,0.990719520161535,1,0.999778965940126,0.999804082628953,0.994153773070729,1,1,0.999973853282616,0.999999926978947,1,0.999974199380831,0.996844892764888,0.996860657740765,0.998372414907214,0.998727974496526,0.999969369261036,0.999964328308363,0.5,0.999999995144271,0.999758720471992,0.99341378443973,0.5,0.999693616694311,0.996789224931646,0.998981818544895,0.995039406251398,0.999360468709883,0.999393609144837,0.994265578668668,0.998010644269343,0.998004192571037,0.997505735884504
"72",1996,0.994949149627136,0.994693015075796,0.999977743567561,0.999760431480142,0.990719520161535,1,0.999778965940126,0.999804082628953,0.994153773070729,1,1,0.999973853282616,0.999999926978947,1,0.999974199380831,0.996844892764888,0.996860657740765,0.998372414907214,0.998727974496526,0.999969369261036,0.999964328308363,0.5,0.999999995144271,0.999758720471992,0.99341378443973,0.5,0.999693616694311,0.996789224931646,0.998981818544895,0.995039406251398,0.999360468709883,0.999393609144837,0.994265578668668,0.998010644269343,0.998004192571037,0.997505735884504
"73",1997,0.995307480632963,0.995219495956246,0.999976840136389,0.999749304230786,0.991392367171533,1,0.999811483073276,0.999829514522698,0.994561882644004,1,1,0.999976944006257,0.999999937709548,1,0.999973145955971,0.997198635605209,0.997182286081773,0.998575779334307,0.998858470458132,0.999972705715068,0.999962743905615,0.5,0.999999995977742,0.999747343191271,0.994100646408766,0.5,0.999735560417583,0.997058745937064,0.999096511492738,0.995451867837496,0.999428538986947,0.99945681558645,0.994699320318166,0.998279160597996,0.998201988255614,0.997712863219915
"74",1997,0.995307480632963,0.995219495956246,0.999976840136389,0.999749304230786,0.991392367171533,1,0.999811483073276,0.999829514522698,0.994561882644004,1,1,0.999976944006257,0.999999937709548,1,0.999973145955971,0.997198635605209,0.997182286081773,0.998575779334307,0.998858470458132,0.999972705715068,0.999962743905615,0.5,0.999999995977742,0.999747343191271,0.994100646408766,0.5,0.999735560417583,0.997058745937064,0.999096511492738,0.995451867837496,0.999428538986947,0.99945681558645,0.994699320318166,0.998279160597996,0.998201988255614,0.997712863219915
"75",1997,0.995307480632963,0.995219495956246,0.999976840136389,0.999749304230786,0.991392367171533,1,0.999811483073276,0.999829514522698,0.994561882644004,1,1,0.999976944006257,0.999999937709548,1,0.999973145955971,0.997198635605209,0.997182286081773,0.998575779334307,0.998858470458132,0.999972705715068,0.999962743905615,0.5,0.999999995977742,0.999747343191271,0.994100646408766,0.5,0.999735560417583,0.997058745937064,0.999096511492738,0.995451867837496,0.999428538986947,0.99945681558645,0.994699320318166,0.998279160597996,0.998201988255614,0.997712863219915
"76",1997,0.995307480632963,0.995219495956246,0.999976840136389,0.999749304230786,0.991392367171533,1,0.999811483073276,0.999829514522698,0.994561882644004,1,1,0.999976944006257,0.999999937709548,1,0.999973145955971,0.997198635605209,0.997182286081773,0.998575779334307,0.998858470458132,0.999972705715068,0.999962743905615,0.5,0.999999995977742,0.999747343191271,0.994100646408766,0.5,0.999735560417583,0.997058745937064,0.999096511492738,0.995451867837496,0.999428538986947,0.99945681558645,0.994699320318166,0.998279160597996,0.998201988255614,0.997712863219915
"77",1997,0.995307480632963,0.995219495956246,0.999976840136389,0.999749304230786,0.991392367171533,1,0.999811483073276,0.999829514522698,0.994561882644004,1,1,0.999976944006257,0.999999937709548,1,0.999973145955971,0.997198635605209,0.997182286081773,0.998575779334307,0.998858470458132,0.999972705715068,0.999962743905615,0.5,0.999999995977742,0.999747343191271,0.994100646408766,0.5,0.999735560417583,0.997058745937064,0.999096511492738,0.995451867837496,0.999428538986947,0.99945681558645,0.994699320318166,0.998279160597996,0.998201988255614,0.997712863219915
"78",1997,0.995307480632963,0.995219495956246,0.999976840136389,0.999749304230786,0.991392367171533,1,0.999811483073276,0.999829514522698,0.994561882644004,1,1,0.999976944006257,0.999999937709548,1,0.999973145955971,0.997198635605209,0.997182286081773,0.998575779334307,0.998858470458132,0.999972705715068,0.999962743905615,0.5,0.999999995977742,0.999747343191271,0.994100646408766,0.5,0.999735560417583,0.997058745937064,0.999096511492738,0.995451867837496,0.999428538986947,0.99945681558645,0.994699320318166,0.998279160597996,0.998201988255614,0.997712863219915
"79",1997,0.995307480632963,0.995219495956246,0.999976840136389,0.999749304230786,0.991392367171533,1,0.999811483073276,0.999829514522698,0.994561882644004,1,1,0.999976944006257,0.999999937709548,1,0.999973145955971,0.997198635605209,0.997182286081773,0.998575779334307,0.998858470458132,0.999972705715068,0.999962743905615,0.5,0.999999995977742,0.999747343191271,0.994100646408766,0.5,0.999735560417583,0.997058745937064,0.999096511492738,0.995451867837496,0.999428538986947,0.99945681558645,0.994699320318166,0.998279160597996,0.998201988255614,0.997712863219915
