"","Year","Harbour.porpoise","Seals","Sharks","Rays","Cod..adult.","Whiting..adult.","Other.gadoids","Demersal.fish","Herring..adult.","Herring..adult...Ru.","Juvenile.Herring..Ru.","Sprat","Mackerel","Mackerel..Ru.","Horse.mackerel","Sandeels","Plaice..adult.","Dab","Other.flatfish","Sole..adult.","Sea.Bass","Sea.Bass..Ru.","Pelagic.fish","Squid...cuttlefish","Carnivorous.plankton","Temora.longicornis","Herbivorous.plankton..copepods.","Gelatinous.zooplankton","Large.crabs...shrimps","Blue.mussels..aquaculture.","Epifaunal.macrobenthos..mobile.grazers.","Infaunal.macrobenthos","Crangon..below.5cm.","Small.mobile.epifauna..swarming.crustaceans.","Small.infauna..polychaetes.","Sessile.epifauna"
"990",2073,0.998472999507562,0.999067381307553,0.99995911648517,0.999521349756722,0.997278173402223,1,0.999981886182437,0.99998192517364,0.998195747802406,1,1,0.9999968883403,0.999999995428492,1,0.999952449347601,0.999573861189017,0.99948252452427,0.999832916284962,0.999790653239786,0.999995568562832,0.99993076454089,0.5,1,0.999513034158311,0.998956590306048,0.5,0.999975955968729,0.999238530703883,0.999867952307182,0.998806583014535,0.999956283545123,0.999903437228277,0.998411139215883,0.995025911511688,0.999647831655984,0.99939799990655
"991",2073,0.998472999507562,0.999067381307553,0.99995911648517,0.999521349756722,0.997278173402223,1,0.999981886182437,0.99998192517364,0.998195747802406,1,1,0.9999968883403,0.999999995428492,1,0.999952449347601,0.999573861189017,0.99948252452427,0.999832916284962,0.999790653239786,0.999995568562832,0.99993076454089,0.5,1,0.999513034158311,0.998956590306048,0.5,0.999975955968729,0.999238530703883,0.999867952307182,0.998806583014535,0.999956283545123,0.999903437228277,0.998411139215883,0.995025911511688,0.999647831655984,0.99939799990655
"992",2073,0.998472999507562,0.999067381307553,0.99995911648517,0.999521349756722,0.997278173402223,1,0.999981886182437,0.99998192517364,0.998195747802406,1,1,0.9999968883403,0.999999995428492,1,0.999952449347601,0.999573861189017,0.99948252452427,0.999832916284962,0.999790653239786,0.999995568562832,0.99993076454089,0.5,1,0.999513034158311,0.998956590306048,0.5,0.999975955968729,0.999238530703883,0.999867952307182,0.998806583014535,0.999956283545123,0.999903437228277,0.998411139215883,0.995025911511688,0.999647831655984,0.99939799990655
"993",2073,0.998472999507562,0.999067381307553,0.99995911648517,0.999521349756722,0.997278173402223,1,0.999981886182437,0.99998192517364,0.998195747802406,1,1,0.9999968883403,0.999999995428492,1,0.999952449347601,0.999573861189017,0.99948252452427,0.999832916284962,0.999790653239786,0.999995568562832,0.99993076454089,0.5,1,0.999513034158311,0.998956590306048,0.5,0.999975955968729,0.999238530703883,0.999867952307182,0.998806583014535,0.999956283545123,0.999903437228277,0.998411139215883,0.995025911511688,0.999647831655984,0.99939799990655
"994",2073,0.998472999507562,0.999067381307553,0.99995911648517,0.999521349756722,0.997278173402223,1,0.999981886182437,0.99998192517364,0.998195747802406,1,1,0.9999968883403,0.999999995428492,1,0.999952449347601,0.999573861189017,0.99948252452427,0.999832916284962,0.999790653239786,0.999995568562832,0.99993076454089,0.5,1,0.999513034158311,0.998956590306048,0.5,0.999975955968729,0.999238530703883,0.999867952307182,0.998806583014535,0.999956283545123,0.999903437228277,0.998411139215883,0.995025911511688,0.999647831655984,0.99939799990655
"995",2073,0.998472999507562,0.999067381307553,0.99995911648517,0.999521349756722,0.997278173402223,1,0.999981886182437,0.99998192517364,0.998195747802406,1,1,0.9999968883403,0.999999995428492,1,0.999952449347601,0.999573861189017,0.99948252452427,0.999832916284962,0.999790653239786,0.999995568562832,0.99993076454089,0.5,1,0.999513034158311,0.998956590306048,0.5,0.999975955968729,0.999238530703883,0.999867952307182,0.998806583014535,0.999956283545123,0.999903437228277,0.998411139215883,0.995025911511688,0.999647831655984,0.99939799990655
"996",2073,0.998472999507562,0.999067381307553,0.99995911648517,0.999521349756722,0.997278173402223,1,0.999981886182437,0.99998192517364,0.998195747802406,1,1,0.9999968883403,0.999999995428492,1,0.999952449347601,0.999573861189017,0.99948252452427,0.999832916284962,0.999790653239786,0.999995568562832,0.99993076454089,0.5,1,0.999513034158311,0.998956590306048,0.5,0.999975955968729,0.999238530703883,0.999867952307182,0.998806583014535,0.999956283545123,0.999903437228277,0.998411139215883,0.995025911511688,0.999647831655984,0.99939799990655
"997",2074,0.998425508374296,0.999026688461306,0.999959809925748,0.999530603826145,0.997191425587767,1,0.999982461020174,0.999980899413548,0.99814052095155,1,1,0.99999672718725,0.999999995108033,1,0.999953260123745,0.999552883363597,0.999459236980459,0.999823773496188,0.999781229995102,0.999995356874711,0.999932046563967,0.5,1,0.999522588351151,0.998908695175808,0.5,0.99997451980989,0.999210481787976,0.999870374122841,0.998762998212737,0.99995706476126,0.999899022754755,0.998358387843268,0.995191825081313,0.999632511465931,0.999376074869718
"998",2074,0.998425508374296,0.999026688461306,0.999959809925748,0.999530603826145,0.997191425587767,1,0.999982461020174,0.999980899413548,0.99814052095155,1,1,0.99999672718725,0.999999995108033,1,0.999953260123745,0.999552883363597,0.999459236980459,0.999823773496188,0.999781229995102,0.999995356874711,0.999932046563967,0.5,1,0.999522588351151,0.998908695175808,0.5,0.99997451980989,0.999210481787976,0.999870374122841,0.998762998212737,0.99995706476126,0.999899022754755,0.998358387843268,0.995191825081313,0.999632511465931,0.999376074869718
"999",2074,0.998425508374296,0.999026688461306,0.999959809925748,0.999530603826145,0.997191425587767,1,0.999982461020174,0.999980899413548,0.99814052095155,1,1,0.99999672718725,0.999999995108033,1,0.999953260123745,0.999552883363597,0.999459236980459,0.999823773496188,0.999781229995102,0.999995356874711,0.999932046563967,0.5,1,0.999522588351151,0.998908695175808,0.5,0.99997451980989,0.999210481787976,0.999870374122841,0.998762998212737,0.99995706476126,0.999899022754755,0.998358387843268,0.995191825081313,0.999632511465931,0.999376074869718
"1000",2074,0.998425508374296,0.999026688461306,0.999959809925748,0.999530603826145,0.997191425587767,1,0.999982461020174,0.999980899413548,0.99814052095155,1,1,0.99999672718725,0.999999995108033,1,0.999953260123745,0.999552883363597,0.999459236980459,0.999823773496188,0.999781229995102,0.999995356874711,0.999932046563967,0.5,1,0.999522588351151,0.998908695175808,0.5,0.99997451980989,0.999210481787976,0.999870374122841,0.998762998212737,0.99995706476126,0.999899022754755,0.998358387843268,0.995191825081313,0.999632511465931,0.999376074869718
"1001",2074,0.998425508374296,0.999026688461306,0.999959809925748,0.999530603826145,0.997191425587767,1,0.999982461020174,0.999980899413548,0.99814052095155,1,1,0.99999672718725,0.999999995108033,1,0.999953260123745,0.999552883363597,0.999459236980459,0.999823773496188,0.999781229995102,0.999995356874711,0.999932046563967,0.5,1,0.999522588351151,0.998908695175808,0.5,0.99997451980989,0.999210481787976,0.999870374122841,0.998762998212737,0.99995706476126,0.999899022754755,0.998358387843268,0.995191825081313,0.999632511465931,0.999376074869718
"1002",2074,0.998425508374296,0.999026688461306,0.999959809925748,0.999530603826145,0.997191425587767,1,0.999982461020174,0.999980899413548,0.99814052095155,1,1,0.99999672718725,0.999999995108033,1,0.999953260123745,0.999552883363597,0.999459236980459,0.999823773496188,0.999781229995102,0.999995356874711,0.999932046563967,0.5,1,0.999522588351151,0.998908695175808,0.5,0.99997451980989,0.999210481787976,0.999870374122841,0.998762998212737,0.99995706476126,0.999899022754755,0.998358387843268,0.995191825081313,0.999632511465931,0.999376074869718
"1003",2074,0.998425508374296,0.999026688461306,0.999959809925748,0.999530603826145,0.997191425587767,1,0.999982461020174,0.999980899413548,0.99814052095155,1,1,0.99999672718725,0.999999995108033,1,0.999953260123745,0.999552883363597,0.999459236980459,0.999823773496188,0.999781229995102,0.999995356874711,0.999932046563967,0.5,1,0.999522588351151,0.998908695175808,0.5,0.99997451980989,0.999210481787976,0.999870374122841,0.998762998212737,0.99995706476126,0.999899022754755,0.998358387843268,0.995191825081313,0.999632511465931,0.999376074869718
"1004",2074,0.998425508374296,0.999026688461306,0.999959809925748,0.999530603826145,0.997191425587767,1,0.999982461020174,0.999980899413548,0.99814052095155,1,1,0.99999672718725,0.999999995108033,1,0.999953260123745,0.999552883363597,0.999459236980459,0.999823773496188,0.999781229995102,0.999995356874711,0.999932046563967,0.5,1,0.999522588351151,0.998908695175808,0.5,0.99997451980989,0.999210481787976,0.999870374122841,0.998762998212737,0.99995706476126,0.999899022754755,0.998358387843268,0.995191825081313,0.999632511465931,0.999376074869718
"1005",2074,0.998425508374296,0.999026688461306,0.999959809925748,0.999530603826145,0.997191425587767,1,0.999982461020174,0.999980899413548,0.99814052095155,1,1,0.99999672718725,0.999999995108033,1,0.999953260123745,0.999552883363597,0.999459236980459,0.999823773496188,0.999781229995102,0.999995356874711,0.999932046563967,0.5,1,0.999522588351151,0.998908695175808,0.5,0.99997451980989,0.999210481787976,0.999870374122841,0.998762998212737,0.99995706476126,0.999899022754755,0.998358387843268,0.995191825081313,0.999632511465931,0.999376074869718
"1006",2074,0.998425508374296,0.999026688461306,0.999959809925748,0.999530603826145,0.997191425587767,1,0.999982461020174,0.999980899413548,0.99814052095155,1,1,0.99999672718725,0.999999995108033,1,0.999953260123745,0.999552883363597,0.999459236980459,0.999823773496188,0.999781229995102,0.999995356874711,0.999932046563967,0.5,1,0.999522588351151,0.998908695175808,0.5,0.99997451980989,0.999210481787976,0.999870374122841,0.998762998212737,0.99995706476126,0.999899022754755,0.998358387843268,0.995191825081313,0.999632511465931,0.999376074869718
"1007",2074,0.998425508374296,0.999026688461306,0.999959809925748,0.999530603826145,0.997191425587767,1,0.999982461020174,0.999980899413548,0.99814052095155,1,1,0.99999672718725,0.999999995108033,1,0.999953260123745,0.999552883363597,0.999459236980459,0.999823773496188,0.999781229995102,0.999995356874711,0.999932046563967,0.5,1,0.999522588351151,0.998908695175808,0.5,0.99997451980989,0.999210481787976,0.999870374122841,0.998762998212737,0.99995706476126,0.999899022754755,0.998358387843268,0.995191825081313,0.999632511465931,0.999376074869718
"1008",2074,0.998425508374296,0.999026688461306,0.999959809925748,0.999530603826145,0.997191425587767,1,0.999982461020174,0.999980899413548,0.99814052095155,1,1,0.99999672718725,0.999999995108033,1,0.999953260123745,0.999552883363597,0.999459236980459,0.999823773496188,0.999781229995102,0.999995356874711,0.999932046563967,0.5,1,0.999522588351151,0.998908695175808,0.5,0.99997451980989,0.999210481787976,0.999870374122841,0.998762998212737,0.99995706476126,0.999899022754755,0.998358387843268,0.995191825081313,0.999632511465931,0.999376074869718
"1009",2075,0.998376409741792,0.998985411212302,0.999960555683789,0.999540571574769,0.99710182459138,1,0.999984677506793,0.999979889401699,0.99808338847496,1,1,0.999996566524297,0.999999994830632,1,0.999954132442705,0.999531838280314,0.999435675565458,0.999814720059637,0.999771696547554,0.999995143919972,0.999933426707244,0.5,1,0.999532880998808,0.998860316088951,0.5,0.99997311784816,0.999181713040523,0.999872981254545,0.998718272676274,0.999957905350931,0.999894562783416,0.998304000958341,0.995371824672612,0.999616968979983,0.999353573683157
"1010",2075,0.998376409741792,0.998985411212302,0.999960555683789,0.999540571574769,0.99710182459138,1,0.999984677506793,0.999979889401699,0.99808338847496,1,1,0.999996566524297,0.999999994830632,1,0.999954132442705,0.999531838280314,0.999435675565458,0.999814720059637,0.999771696547554,0.999995143919972,0.999933426707244,0.5,1,0.999532880998808,0.998860316088951,0.5,0.99997311784816,0.999181713040523,0.999872981254545,0.998718272676274,0.999957905350931,0.999894562783416,0.998304000958341,0.995371824672612,0.999616968979983,0.999353573683157
"1011",2075,0.998376409741792,0.998985411212302,0.999960555683789,0.999540571574769,0.99710182459138,1,0.999984677506793,0.999979889401699,0.99808338847496,1,1,0.999996566524297,0.999999994830632,1,0.999954132442705,0.999531838280314,0.999435675565458,0.999814720059637,0.999771696547554,0.999995143919972,0.999933426707244,0.5,1,0.999532880998808,0.998860316088951,0.5,0.99997311784816,0.999181713040523,0.999872981254545,0.998718272676274,0.999957905350931,0.999894562783416,0.998304000958341,0.995371824672612,0.999616968979983,0.999353573683157
"1012",2075,0.998376409741792,0.998985411212302,0.999960555683789,0.999540571574769,0.99710182459138,1,0.999984677506793,0.999979889401699,0.99808338847496,1,1,0.999996566524297,0.999999994830632,1,0.999954132442705,0.999531838280314,0.999435675565458,0.999814720059637,0.999771696547554,0.999995143919972,0.999933426707244,0.5,1,0.999532880998808,0.998860316088951,0.5,0.99997311784816,0.999181713040523,0.999872981254545,0.998718272676274,0.999957905350931,0.999894562783416,0.998304000958341,0.995371824672612,0.999616968979983,0.999353573683157
"1013",2075,0.998376409741792,0.998985411212302,0.999960555683789,0.999540571574769,0.99710182459138,1,0.999984677506793,0.999979889401699,0.99808338847496,1,1,0.999996566524297,0.999999994830632,1,0.999954132442705,0.999531838280314,0.999435675565458,0.999814720059637,0.999771696547554,0.999995143919972,0.999933426707244,0.5,1,0.999532880998808,0.998860316088951,0.5,0.99997311784816,0.999181713040523,0.999872981254545,0.998718272676274,0.999957905350931,0.999894562783416,0.998304000958341,0.995371824672612,0.999616968979983,0.999353573683157
"1014",2075,0.998376409741792,0.998985411212302,0.999960555683789,0.999540571574769,0.99710182459138,1,0.999984677506793,0.999979889401699,0.99808338847496,1,1,0.999996566524297,0.999999994830632,1,0.999954132442705,0.999531838280314,0.999435675565458,0.999814720059637,0.999771696547554,0.999995143919972,0.999933426707244,0.5,1,0.999532880998808,0.998860316088951,0.5,0.99997311784816,0.999181713040523,0.999872981254545,0.998718272676274,0.999957905350931,0.999894562783416,0.998304000958341,0.995371824672612,0.999616968979983,0.999353573683157
"1015",2075,0.998376409741792,0.998985411212302,0.999960555683789,0.999540571574769,0.99710182459138,1,0.999984677506793,0.999979889401699,0.99808338847496,1,1,0.999996566524297,0.999999994830632,1,0.999954132442705,0.999531838280314,0.999435675565458,0.999814720059637,0.999771696547554,0.999995143919972,0.999933426707244,0.5,1,0.999532880998808,0.998860316088951,0.5,0.99997311784816,0.999181713040523,0.999872981254545,0.998718272676274,0.999957905350931,0.999894562783416,0.998304000958341,0.995371824672612,0.999616968979983,0.999353573683157
"1016",2075,0.998376409741792,0.998985411212302,0.999960555683789,0.999540571574769,0.99710182459138,1,0.999984677506793,0.999979889401699,0.99808338847496,1,1,0.999996566524297,0.999999994830632,1,0.999954132442705,0.999531838280314,0.999435675565458,0.999814720059637,0.999771696547554,0.999995143919972,0.999933426707244,0.5,1,0.999532880998808,0.998860316088951,0.5,0.99997311784816,0.999181713040523,0.999872981254545,0.998718272676274,0.999957905350931,0.999894562783416,0.998304000958341,0.995371824672612,0.999616968979983,0.999353573683157
"1017",2075,0.998376409741792,0.998985411212302,0.999960555683789,0.999540571574769,0.99710182459138,1,0.999984677506793,0.999979889401699,0.99808338847496,1,1,0.999996566524297,0.999999994830632,1,0.999954132442705,0.999531838280314,0.999435675565458,0.999814720059637,0.999771696547554,0.999995143919972,0.999933426707244,0.5,1,0.999532880998808,0.998860316088951,0.5,0.99997311784816,0.999181713040523,0.999872981254545,0.998718272676274,0.999957905350931,0.999894562783416,0.998304000958341,0.995371824672612,0.999616968979983,0.999353573683157
"1018",2075,0.998376409741792,0.998985411212302,0.999960555683789,0.999540571574769,0.99710182459138,1,0.999984677506793,0.999979889401699,0.99808338847496,1,1,0.999996566524297,0.999999994830632,1,0.999954132442705,0.999531838280314,0.999435675565458,0.999814720059637,0.999771696547554,0.999995143919972,0.999933426707244,0.5,1,0.999532880998808,0.998860316088951,0.5,0.99997311784816,0.999181713040523,0.999872981254545,0.998718272676274,0.999957905350931,0.999894562783416,0.998304000958341,0.995371824672612,0.999616968979983,0.999353573683157
"1019",2075,0.998376409741792,0.998985411212302,0.999960555683789,0.999540571574769,0.99710182459138,1,0.999984677506793,0.999979889401699,0.99808338847496,1,1,0.999996566524297,0.999999994830632,1,0.999954132442705,0.999531838280314,0.999435675565458,0.999814720059637,0.999771696547554,0.999995143919972,0.999933426707244,0.5,1,0.999532880998808,0.998860316088951,0.5,0.99997311784816,0.999181713040523,0.999872981254545,0.998718272676274,0.999957905350931,0.999894562783416,0.998304000958341,0.995371824672612,0.999616968979983,0.999353573683157
